"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.818181818181818,-1,-1,-0.586206896551724,-0.379310344827586,-1,1,-1,-1,1,1,1,0.6261629
"2",0.818181818181818,-0.0909090909090909,-1,-1,0.172413793103448,0.862068965517241,-1,0.2,-0.2,-1,-1,1,1,0.5868731
"3",0.818181818181818,0.636363636363636,-1,0.636363636363636,-0.862068965517241,0.586206896551724,-1,0.2,-0.6,-1,1,-1,1,0.5999157
"4",0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.724137931034483,0.931034482758621,-1,0.2,0.6,-1,-1,1,1,0.5888918
"5",0.818181818181818,0.454545454545455,-1,0.454545454545455,1,-0.379310344827586,-1,1,-0.2,-1,-1,1,1,0.7488178
"6",0.272727272727273,0.272727272727273,0.272727272727273,-1,-0.310344827586207,-1,-0.931034482758621,-1,-1,-1,1,1,1,0.6820788
"7",0.636363636363636,0.0909090909090909,-1,0.0909090909090909,0.172413793103448,0.724137931034483,-1,0.2,-0.2,-1,-1,1,1,0.5744535
"8",0.818181818181818,0.0909090909090909,-1,0.636363636363636,-0.310344827586207,0.931034482758621,-1,0.6,0.2,-1,-1,1,1,0.6781259
"9",1,0.636363636363636,-1,0.636363636363636,0.931034482758621,-1,-0.724137931034483,0.6,-0.6,-1,-1,1,1,0.610083
"10",0.818181818181818,0.0909090909090909,-1,-1,0.103448275862069,0.931034482758621,-1,0.6,-0.2,-1,1,1,1,0.6592624
"11",0.636363636363636,0.636363636363636,-1,-1,0.448275862068966,-1,-0.586206896551724,0.6,0.2,-1,-1,1,1,0.6394127
"12",0.636363636363636,0.272727272727273,-1,0.454545454545455,0.517241379310345,-0.724137931034483,-1,0.2,-0.2,-1,-1,1,1,0.6024453
"13",0.454545454545455,0.272727272727273,1,0.818181818181818,1,0.931034482758621,-1,0.2,0.6,-1,-1,1,1,0.6527559
