"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.0909090909090909,1,0.0909090909090909,-0.103448275862069,-0.655172413793103,-1,0.2,-1,1,1,1,1,0.4915942
"2",0.272727272727273,-0.0909090909090909,1,-0.0909090909090909,0.379310344827586,-0.241379310344828,-1,0.6,-0.6,1,1,1,1,0.509643
"3",0.636363636363636,-0.272727272727273,0.818181818181818,-0.272727272727273,0.103448275862069,-1,-0.931034482758621,0.2,-1,1,1,1,1,0.5313556
"4",0.636363636363636,-0.0909090909090909,1,0.0909090909090909,0.379310344827586,-1,-0.655172413793103,0.2,-0.2,1,1,1,1,0.4566147
"5",0.818181818181818,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.0344827586206897,-1,-0.931034482758621,0.2,-0.6,1,1,1,1,0.5492183
"6",0.272727272727273,0.0909090909090909,1,0.0909090909090909,0.310344827586207,-1,-0.655172413793103,0.2,-0.6,1,1,1,1,0.485786
"7",0.818181818181818,-0.272727272727273,1,-0.272727272727273,0.0344827586206897,-1,-0.655172413793103,-0.2,-0.6,1,1,1,1,0.4381073
"8",0.454545454545455,-0.0909090909090909,1,0.0909090909090909,0.241379310344828,-0.241379310344828,-1,-0.2,-0.6,1,1,1,1,0.4784416
"9",0.636363636363636,0.0909090909090909,0.818181818181818,0.0909090909090909,0.0344827586206897,-1,-0.517241379310345,0.6,-0.6,1,1,1,1,0.5338026
"10",0.818181818181818,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.103448275862069,-0.241379310344828,-1,0.6,-1,1,1,1,1,0.5471446
"11",0.636363636363636,-0.454545454545455,0.818181818181818,-0.0909090909090909,0.379310344827586,-0.517241379310345,-1,0.6,-0.6,1,1,1,1,0.4818788
"12",1,0.0909090909090909,1,0.0909090909090909,0.310344827586207,-0.655172413793103,-1,0.2,-0.2,1,1,1,1,0.5158514
"13",0.818181818181818,-0.272727272727273,1,-0.272727272727273,1,-0.655172413793103,-1,0.2,-1,1,1,1,1,0.4841831
