"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.272727272727273,-0.272727272727273,-1,-0.0344827586206897,0.931034482758621,-1,1,-0.2,1,-1,1,1,0.5411873
"2",-0.454545454545455,-0.0909090909090909,1,-1,-0.448275862068966,-0.241379310344828,-1,0.2,-1,1,1,1,1,0.4904161
"3",-0.454545454545455,0.0909090909090909,0.818181818181818,-1,-1,-0.793103448275862,-1,0.2,-0.6,1,1,1,1,0.51675
"4",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,-0.818181818181818,-0.310344827586207,1,-1,0.6,-0.2,1,-1,1,1,0.5172399
"5",0.454545454545455,1,0.636363636363636,-1,-0.586206896551724,-1,-0.0344827586206897,0.2,0.6,-1,1,-1,1,0.5575524
"6",0.454545454545455,0.636363636363636,1,-1,-0.379310344827586,-1,-0.379310344827586,-0.2,1,-1,-1,-1,1,0.6734822
"7",-0.272727272727273,-0.454545454545455,0.0909090909090909,-1,-0.172413793103448,0.724137931034483,-1,1,-0.6,1,-1,1,1,0.6750764
"8",0.818181818181818,0.818181818181818,1,-1,-0.310344827586207,-1,-0.448275862068966,0.2,0.6,-1,-1,-1,1,0.6978056
"9",0.818181818181818,0.636363636363636,0.818181818181818,-1,-0.172413793103448,-1,0.0344827586206897,-0.2,1,-1,-1,-1,1,0.5873138
"10",0.636363636363636,0.454545454545455,0.818181818181818,-1,-0.310344827586207,-1,0.241379310344828,0.2,0.6,-1,-1,-1,1,0.5973336
"11",0.818181818181818,1,0.818181818181818,-1,-0.793103448275862,-0.517241379310345,-1,-0.2,0.6,-1,1,-1,1,0.662511
"12",0.454545454545455,0.636363636363636,0.454545454545455,-1,-0.517241379310345,-1,0.103448275862069,-0.2,0.2,-1,1,-1,1,0.6256108
"13",0.454545454545455,0.636363636363636,1,-1,0.517241379310345,-1,0.793103448275862,0.2,0.6,1,-1,-1,1,0.5211692
