"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.272727272727273,0.818181818181818,0.454545454545455,0.862068965517241,-1,0.655172413793103,-0.2,1,-1,-1,-1,1,0.5885728
"2",0.636363636363636,0.818181818181818,1,0.818181818181818,0.241379310344828,-1,0.310344827586207,-0.2,1,-1,-1,-1,1,0.6214685
"3",-1,0.818181818181818,-0.636363636363636,-1,0.862068965517241,0.172413793103448,-1,1,-0.2,1,1,1,1,0.5123249
"4",0.636363636363636,1,-1,1,-0.103448275862069,-1,-0.379310344827586,-0.6,1,-1,-1,-1,1,0.6329214
"5",0.454545454545455,0.272727272727273,1,0.636363636363636,0.724137931034483,-1,0.0344827586206897,-0.2,1,-1,-1,-1,1,0.6183576
"6",0.636363636363636,0.454545454545455,0.818181818181818,1,0.724137931034483,-1,-0.0344827586206897,-0.2,1,-1,1,-1,1,0.6888066
"7",1,0.636363636363636,-1,0.818181818181818,0.586206896551724,-1,0.862068965517241,0.2,0.6,-1,-1,-1,1,0.6579277
"8",0.636363636363636,0.272727272727273,0.818181818181818,0.272727272727273,0.310344827586207,-1,0.793103448275862,0.2,0.6,-1,1,-1,1,0.6058504
"9",0.0909090909090909,0.636363636363636,1,0.636363636363636,0.724137931034483,-1,0.586206896551724,-0.2,1,-1,-1,-1,1,0.6296574
"10",0.272727272727273,-0.0909090909090909,0.454545454545455,1,1,-1,0.103448275862069,0.2,0.6,-1,-1,-1,1,0.5527635
"11",0.272727272727273,-0.0909090909090909,0.818181818181818,1,0.862068965517241,-1,-0.172413793103448,-0.6,1,-1,-1,-1,1,0.6364405
"12",0.636363636363636,0.454545454545455,0.818181818181818,0.818181818181818,-0.862068965517241,-1,0.724137931034483,0.2,0.6,-1,1,-1,1,0.571582
"13",0.272727272727273,0.818181818181818,-1,0.818181818181818,-0.586206896551724,-1,-0.103448275862069,0.2,0.6,-1,1,-1,1,0.6121855
