"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.0909090909090909,0.636363636363636,-1,0.0344827586206897,0.931034482758621,-1,0.2,0.2,-1,-1,1,1,0.5526861
"2",0.636363636363636,-0.818181818181818,1,-0.454545454545455,0.586206896551724,0.793103448275862,-1,0.2,0.2,-1,-1,1,1,0.6121615
"3",0.636363636363636,-0.636363636363636,0.818181818181818,0.0909090909090909,0.448275862068966,1,-1,-0.2,0.6,-1,-1,-1,1,0.5991745
"4",0.818181818181818,-0.272727272727273,1,-0.0909090909090909,0.517241379310345,0.931034482758621,-1,0.2,0.2,-1,-1,-1,1,0.6164021
"5",0.636363636363636,-0.454545454545455,1,-0.454545454545455,0.379310344827586,0.931034482758621,-1,-0.2,-0.2,-1,-1,-1,1,0.5754835
"6",0.818181818181818,0.0909090909090909,0.818181818181818,-1,0.931034482758621,0.862068965517241,-1,0.2,0.2,-1,-1,-1,1,0.6404958
"7",0.636363636363636,-0.818181818181818,0.818181818181818,-0.272727272727273,0.931034482758621,0.931034482758621,-1,0.6,-0.2,-1,-1,1,1,0.5918766
"8",-0.0909090909090909,0.636363636363636,0.272727272727273,-1,-0.517241379310345,0.862068965517241,-1,-0.2,-0.6,1,-1,-1,1,0.5747854
"9",0.0909090909090909,0.454545454545455,0.454545454545455,-1,-0.103448275862069,0.793103448275862,-1,-0.2,-0.2,1,-1,-1,1,0.5628507
"10",0.0909090909090909,0.272727272727273,0.636363636363636,-1,-0.172413793103448,0.724137931034483,-1,0.2,-0.6,1,-1,-1,1,0.5298314
"11",-0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.0909090909090909,-0.241379310344828,-1,-0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.5671002
"12",-0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,-0.448275862068966,-0.241379310344828,-1,0.2,-1,1,-1,-1,1,0.538417
"13",-0.272727272727273,0.636363636363636,0.0909090909090909,-1,-0.241379310344828,0.793103448275862,-1,0.2,-0.6,1,-1,-1,1,0.5889652
