"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.636363636363636,0.636363636363636,-0.454545454545455,0.103448275862069,-0.655172413793103,-1,-0.6,-0.2,-1,-1,1,1,0.6093335
"2",0.454545454545455,-0.454545454545455,0.454545454545455,-0.0909090909090909,0.586206896551724,-0.862068965517241,-1,-0.2,0.2,-1,-1,1,1,0.5442667
"3",0.818181818181818,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.310344827586207,-0.586206896551724,-1,-0.2,-0.2,-1,-1,1,1,0.5400775
"4",0.636363636363636,-0.454545454545455,0.636363636363636,0.454545454545455,0.793103448275862,-0.793103448275862,-1,-1,0.2,-1,-1,1,1,0.6187182
"5",0.636363636363636,-0.454545454545455,0.636363636363636,0.272727272727273,0.517241379310345,-1,-1,-0.6,-0.2,-1,-1,1,1,0.6186945
"6",0.818181818181818,-0.636363636363636,0.818181818181818,-0.272727272727273,0.655172413793103,-0.448275862068966,-1,-0.6,0.2,-1,-1,1,1,0.6008025
"7",0.636363636363636,-0.454545454545455,0.818181818181818,0.0909090909090909,0.862068965517241,-0.517241379310345,-1,-0.6,-0.2,-1,-1,1,1,0.6731887
"8",0.454545454545455,-0.272727272727273,0.636363636363636,-0.272727272727273,0.655172413793103,-1,-0.586206896551724,-0.6,0.2,-1,-1,1,1,0.6284116
"9",0.454545454545455,-0.454545454545455,0.454545454545455,-0.272727272727273,0.586206896551724,-0.586206896551724,-1,-1,0.2,-1,-1,1,1,0.5620186
"10",0.818181818181818,-0.0909090909090909,0.818181818181818,0.272727272727273,0.448275862068966,-1,-0.517241379310345,-0.6,0.2,-1,-1,1,1,0.6591553
"11",1,-0.454545454545455,1,-0.272727272727273,0.379310344827586,-0.655172413793103,-1,0.2,0.2,-1,-1,1,1,0.5689648
"12",0.636363636363636,-0.454545454545455,0.818181818181818,0.454545454545455,0.103448275862069,-0.793103448275862,-1,-0.6,-0.2,-1,-1,1,1,0.60321
"13",0.636363636363636,-0.818181818181818,0.636363636363636,-0.0909090909090909,0.655172413793103,-0.724137931034483,-1,-0.2,0.2,-1,-1,1,1,0.6457148
