"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.272727272727273,1,0.454545454545455,-0.448275862068966,0.172413793103448,-1,0.2,0.6,1,-1,-1,1,0.4811635
"2",0.454545454545455,-1,-1,-0.0909090909090909,0.379310344827586,0.586206896551724,-1,0.6,-1,1,1,1,1,0.527807
"3",-0.454545454545455,-0.272727272727273,-0.272727272727273,-1,-0.0344827586206897,-0.586206896551724,-1,1,-1,1,1,1,1,0.5260943
"4",0.818181818181818,-0.818181818181818,0.818181818181818,0.636363636363636,1,0.0344827586206897,-1,-0.2,1,1,-1,-1,1,0.4978232
"5",-0.454545454545455,-0.454545454545455,-0.272727272727273,-0.272727272727273,-0.103448275862069,-0.0344827586206897,-1,0.6,-1,1,1,1,1,0.6079518
"6",0.636363636363636,-0.636363636363636,-1,-0.272727272727273,0.517241379310345,0.379310344827586,-1,0.6,-0.2,1,1,-1,1,0.5637879
"7",-0.454545454545455,-0.454545454545455,-0.454545454545455,0.272727272727273,0.379310344827586,-0.448275862068966,-1,0.6,-1,1,1,1,1,0.6201464
"8",0.454545454545455,-0.454545454545455,0.636363636363636,0.454545454545455,0.793103448275862,-1,0.172413793103448,0.2,0.6,1,-1,-1,1,0.5314415
"9",0.0909090909090909,-0.636363636363636,1,-0.0909090909090909,-0.241379310344828,-0.793103448275862,-1,0.6,-1,1,1,1,1,0.5163029
"10",0.454545454545455,-0.454545454545455,1,0.454545454545455,0.793103448275862,-1,-0.655172413793103,0.2,0.6,1,-1,-1,1,0.522888
"11",1,-0.636363636363636,1,0.454545454545455,-0.310344827586207,0.0344827586206897,-1,0.2,-0.2,1,-1,-1,1,0.5355869
"12",0.272727272727273,-0.454545454545455,0.454545454545455,0.0909090909090909,0.793103448275862,-1,0.0344827586206897,0.2,0.6,1,-1,-1,1,0.5019959
"13",1,-0.818181818181818,-1,-0.636363636363636,0.862068965517241,-0.241379310344828,-1,0.6,-0.2,1,-1,1,1,0.4328203
