"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.818181818181818,0.636363636363636,-0.0909090909090909,0.862068965517241,-0.793103448275862,-1,-0.6,0.2,1,-1,1,1,0.6076557
"2",0.818181818181818,-0.636363636363636,0.818181818181818,-0.454545454545455,0.172413793103448,-0.862068965517241,-1,-0.2,0.2,1,-1,1,1,0.5577967
"3",0.454545454545455,-0.636363636363636,0.636363636363636,0.0909090909090909,0.448275862068966,-0.793103448275862,-1,-0.6,0.2,1,-1,1,1,0.5501363
"4",0.818181818181818,-0.636363636363636,0.818181818181818,-0.0909090909090909,0.172413793103448,-0.862068965517241,-1,-0.2,0.2,1,-1,1,1,0.5586453
"5",0.636363636363636,-0.272727272727273,0.818181818181818,0.0909090909090909,0.862068965517241,-1,-1,-0.6,-0.2,1,-1,1,1,0.6036683
"6",0.636363636363636,-0.636363636363636,0.818181818181818,0.0909090909090909,0.655172413793103,-0.862068965517241,-1,-0.6,-0.2,1,-1,1,1,0.6179279
"7",0.636363636363636,-0.818181818181818,0.636363636363636,0.0909090909090909,0.241379310344828,-0.724137931034483,-1,-0.6,0.2,1,-1,1,1,0.6590369
"8",0.818181818181818,-1,0.818181818181818,-0.272727272727273,0.517241379310345,-0.655172413793103,-1,-0.6,0.2,1,-1,1,1,0.6084546
"9",0.818181818181818,-0.272727272727273,0.818181818181818,-0.272727272727273,0.0344827586206897,-0.724137931034483,-1,-0.2,0.2,1,-1,1,1,0.4726752
"10",0.454545454545455,-0.636363636363636,1,-0.454545454545455,0.724137931034483,-0.793103448275862,-1,-0.6,0.6,1,-1,1,1,0.5733002
"11",0.636363636363636,-0.636363636363636,0.818181818181818,0.272727272727273,0.862068965517241,-0.793103448275862,-1,-0.2,0.2,1,-1,1,1,0.5275673
"12",0.454545454545455,-0.636363636363636,0.454545454545455,-0.272727272727273,0.793103448275862,-0.793103448275862,-1,-0.6,0.6,1,-1,-1,1,0.5936394
"13",1,-0.454545454545455,1,0.0909090909090909,0.793103448275862,-0.448275862068966,-1,-1,1,1,-1,1,1,0.4929853
