"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,0.818181818181818,0.818181818181818,-0.0344827586206897,-0.586206896551724,-1,0.2,-1,-1,1,1,1,0.5923926
"2",0.636363636363636,0.272727272727273,0.636363636363636,0.636363636363636,0.172413793103448,-1,-0.448275862068966,0.6,-1,-1,1,1,1,0.5975808
"3",1,0.272727272727273,1,1,0.103448275862069,0.172413793103448,-1,0.6,-1,-1,1,1,1,0.6249176
"4",-0.454545454545455,0.454545454545455,-0.454545454545455,-1,-1,1,-1,-0.6,-0.2,-1,-1,-1,1,0.6276742
"5",0.454545454545455,0.0909090909090909,0.818181818181818,0.272727272727273,0.0344827586206897,-1,-0.0344827586206897,0.2,-1,-1,1,1,1,0.5570498
"6",0.0909090909090909,-0.636363636363636,-1,-0.272727272727273,-1,0.862068965517241,-1,0.2,0.2,1,-1,-1,1,0.6199001
"7",-0.0909090909090909,0.272727272727273,0.818181818181818,1,-0.655172413793103,-1,-0.517241379310345,-0.2,0.2,1,-1,-1,1,0.5463554
"8",-0.272727272727273,0.272727272727273,0.636363636363636,0.272727272727273,0.241379310344828,-1,-0.103448275862069,0.2,-1,-1,1,1,1,0.5939831
"9",0.0909090909090909,0.272727272727273,0.636363636363636,0.818181818181818,0.0344827586206897,-1,0.172413793103448,0.2,-1,-1,1,1,1,0.5750286
"10",0.272727272727273,0.454545454545455,0.818181818181818,0.454545454545455,-0.0344827586206897,-0.655172413793103,-1,0.6,-1,-1,1,1,1,0.5944043
"11",0.636363636363636,0.272727272727273,0.818181818181818,0.272727272727273,-0.310344827586207,-1,-0.586206896551724,0.2,-1,-1,1,1,1,0.5865838
"12",1,-0.272727272727273,1,0.0909090909090909,-0.655172413793103,-0.0344827586206897,-1,0.2,-0.6,1,-1,-1,1,0.4638626
"13",0.818181818181818,0.818181818181818,1,0.818181818181818,0.103448275862069,-1,0.172413793103448,0.2,-0.6,-1,1,1,1,0.5274824
